10.0800000000000	0.396399771070855	0.0485938335023030
10.0900000000000	0.396738402196700	0.0485938335023030
10.1000000000000	0.397077026294811	0.0485938335023030
10.1100000000000	0.397415643365188	0.0485938335023030
10.1200000000000	0.397754253407829	0.0485938335023030
10.1300000000000	0.398092856422736	0.0485938335023030
10.1400000000000	0.398431452409909	0.0485938335023030
10.1500000000000	0.398770041369346	0.0485938335023030
10.1600000000000	0.399108623301049	0.0485938335023030
10.1700000000000	0.399447198205017	0.0485938335023030
10.1800000000000	0.399785766081251	0.0485938335023030
10.1900000000000	0.400124326929750	0.0485938335023030
10.2000000000000	0.400462880750514	0.0485938335023030
10.2100000000000	0.400801427543544	0.0485938335023030
10.2200000000000	0.401139967308838	0.0485938335023030
10.2300000000000	0.401478500046398	0.0485938335023030
10.2400000000000	0.401817025756224	0.0485938335023030
10.2500000000000	0.402155544438314	0.0485938335023030
10.2600000000000	0.402494056092671	0.0485938335023030
10.2700000000000	0.402832560719292	0.0485938335023030
10.2800000000000	0.403171058318179	0.0485938335023030
10.2900000000000	0.403509548889331	0.0485938335023030
10.3000000000000	0.403848032432748	0.0485938335023030
10.3100000000000	0.404186508948431	0.0485938335023030
10.3200000000000	0.404524978436379	0.0485938335023030
10.3300000000000	0.404863440896592	0.0485938335023030
10.3400000000000	0.405201896329070	0.0485938335023030
10.3500000000000	0.405540344733814	0.0485938335023030
10.3600000000000	0.405878786110824	0.0485938335023030
10.3700000000000	0.406217220460098	0.0485938335023030
10.3800000000000	0.406555647781638	0.0485938335023030
10.3900000000000	0.406894068075443	0.0485938335023030
10.4000000000000	0.407232481341514	0.0485938335023030
10.4100000000000	0.407570887579850	0.0485938335023030
10.4200000000000	0.407909286790451	0.0485938335023030
10.4300000000000	0.408247678973317	0.0485938335023030
10.4400000000000	0.408586064128449	0.0485938335023030
10.4500000000000	0.408924442255846	0.0485938335023030
10.4600000000000	0.409262813355509	0.0485938335023030
10.4700000000000	0.409601177427436	0.0485938335023030
10.4800000000000	0.409939534471629	0.0485938335023030
10.4900000000000	0.410277884488087	0.0485938335023030
10.5000000000000	0.410616227476811	0.0485938335023030
10.5100000000000	0.410954563437800	0.0485938335023030
10.5200000000000	0.411292892371054	0.0485938335023030
10.5300000000000	0.411631214276574	0.0485938335023030
10.5400000000000	0.411969529154359	0.0485938335023030
10.5500000000000	0.412307837004409	0.0485938335023030
10.5600000000000	0.412646137826725	0.0485938335023030
10.5700000000000	0.412984431621306	0.0485938335023030
10.5800000000000	0.413322718388152	0.0485938335023030
10.5900000000000	0.413660998127263	0.0485938335023030
10.6000000000000	0.413999270838640	0.0485938335023030
10.6100000000000	0.414337536522282	0.0485938335023030
10.6200000000000	0.414675795178190	0.0485938335023030
10.6300000000000	0.415014046806363	0.0485938335023030
10.6400000000000	0.415352291406801	0.0485938335023030
10.6500000000000	0.415690528979504	0.0485938335023030
10.6600000000000	0.416028759524473	0.0485938335023030
10.6700000000000	0.416366983041707	0.0485938335023030
10.6800000000000	0.416705199531206	0.0485938335023030
10.6900000000000	0.417043408992971	0.0485938335023030
10.7000000000000	0.417381611427001	0.0485938335023030
10.7100000000000	0.417719806833296	0.0485938335023030
10.7200000000000	0.418057995211857	0.0485938335023030
10.7300000000000	0.418396176562683	0.0485938335023030
10.7400000000000	0.418734350885774	0.0485938335023030
10.7500000000000	0.419072518181130	0.0485938335023030
10.7600000000000	0.419410678448752	0.0485938335023030
10.7700000000000	0.419748831688639	0.0485938335023030
10.7800000000000	0.420086977900792	0.0485938335023030
10.7900000000000	0.420425117085210	0.0485938335023030
10.8000000000000	0.420763249241893	0.0485938335023030
10.8100000000000	0.421101374370841	0.0485938335023030
10.8200000000000	0.421439492472055	0.0485938335023030
10.8300000000000	0.421777603545534	0.0485938335023030
10.8400000000000	0.422115707591279	0.0485938335023030
10.8500000000000	0.422453804609288	0.0485938335023030
10.8600000000000	0.422791894599563	0.0485938335023030
10.8700000000000	0.423129977562104	0.0485938335023030
10.8800000000000	0.423468053496910	0.0485938335023030
10.8900000000000	0.423806122403980	0.0485938335023030
10.9000000000000	0.424144184283317	0.0485938335023030
10.9100000000000	0.424482239134918	0.0485938335023030
10.9200000000000	0.424820286958785	0.0485938335023030
10.9300000000000	0.425158327754918	0.0485938335023030
10.9400000000000	0.425496361523315	0.0485938335023030
10.9500000000000	0.425834388263978	0.0485938335023030
10.9600000000000	0.426172407976906	0.0485938335023030
10.9700000000000	0.426510420662100	0.0485938335023030
10.9800000000000	0.426848426319559	0.0485938335023030
10.9900000000000	0.427186424949283	0.0485938335023030
11	0.427524416551272	0.0485938335023030
11.0100000000000	0.427862401125527	0.0485938335023030
11.0200000000000	0.428200378672047	0.0485938335023030
11.0300000000000	0.428538349190832	0.0485938335023030
11.0400000000000	0.428876312681883	0.0485938335023030
11.0500000000000	0.429214269145199	0.0485938335023030
11.0600000000000	0.429552218580780	0.0485938335023030
11.0700000000000	0.429890160988627	0.0485938335023030
11.0800000000000	0.430228096368739	0.0485938335023030
11.0900000000000	0.430566024721117	0.0485938335023030
11.1000000000000	0.430903946045759	0.0485938335023030
11.1100000000000	0.431241860342667	0.0485938335023030
11.1200000000000	0.431579767611840	0.0485938335023030
11.1300000000000	0.431917667853279	0.0485938335023030
11.1400000000000	0.432255561066983	0.0485938335023030
11.1500000000000	0.432593447252952	0.0485938335023030
11.1600000000000	0.432931326411186	0.0485938335023030
11.1700000000000	0.433269198541686	0.0485938335023030
11.1800000000000	0.433607063644452	0.0485938335023030
11.1900000000000	0.433944921719482	0.0485938335023030
11.2000000000000	0.434282772766778	0.0485938335023030
11.2100000000000	0.434620616786339	0.0485938335023030
11.2200000000000	0.434958453778165	0.0485938335023030
11.2300000000000	0.435296283742257	0.0485938335023030
11.2400000000000	0.435634106678614	0.0485938335023030
11.2500000000000	0.435971922587236	0.0485938335023030
11.2600000000000	0.436309731468124	0.0485938335023030
11.2700000000000	0.436647533321277	0.0485938335023030
11.2800000000000	0.436985328146695	0.0485938335023030
11.2900000000000	0.437323115944379	0.0485938335023030
11.3000000000000	0.437660896714328	0.0485938335023030
11.3100000000000	0.437998670456542	0.0485938335023030
11.3200000000000	0.438336437171022	0.0485938335023030
11.3300000000000	0.438674196857767	0.0485938335023030
11.3400000000000	0.439011949516777	0.0485938335023030
11.3500000000000	0.439349695148053	0.0485938335023030
11.3600000000000	0.439687433751593	0.0485938335023030
11.3700000000000	0.440025165327399	0.0485938335023030
11.3800000000000	0.440362889875471	0.0485938335023030
11.3900000000000	0.440700607395808	0.0485938335023030
11.4000000000000	0.441038317888410	0.0485938335023030
11.4100000000000	0.441376021353277	0.0485938335023030
11.4200000000000	0.441713717790410	0.0485938335023030
11.4300000000000	0.442051407199808	0.0485938335023030
11.4400000000000	0.442389089581471	0.0485938335023030
11.4500000000000	0.442726764935400	0.0485938335023030
11.4600000000000	0.443064433261594	0.0485938335023030
11.4700000000000	0.443402094560054	0.0485938335023030
11.4800000000000	0.443739748830778	0.0485938335023030
11.4900000000000	0.444077396073768	0.0485938335023030
11.5000000000000	0.444415036289023	0.0485938335023030
11.5100000000000	0.444752669476544	0.0485938335023030
11.5200000000000	0.445090295636330	0.0485938335023030
11.5300000000000	0.445427914768381	0.0485938335023030
11.5400000000000	0.445765526872698	0.0485938335023030
11.5500000000000	0.446103131949279	0.0485938335023030
11.5600000000000	0.446440729998126	0.0485938335023030
11.5700000000000	0.446778321019239	0.0485938335023030
11.5800000000000	0.447115905012617	0.0485938335023030
11.5900000000000	0.447453481978260	0.0485938335023030
11.6000000000000	0.447791051916168	0.0485938335023030
11.6100000000000	0.448128614826342	0.0485938335023030
11.6200000000000	0.448466170708781	0.0485938335023030
11.6300000000000	0.448803719563485	0.0485938335023030
11.6400000000000	0.449141261390455	0.0485938335023030
11.6500000000000	0.449478796189690	0.0485938335023030
11.6600000000000	0.449816323961191	0.0485938335023030
11.6700000000000	0.450153844704956	0.0485938335023030
11.6800000000000	0.450491358420987	0.0485938335023030
11.6900000000000	0.450828865109283	0.0485938335023030
11.7000000000000	0.451166364769845	0.0485938335023030
11.7100000000000	0.451503857402672	0.0485938335023030
11.7200000000000	0.451841343007764	0.0485938335023030
11.7300000000000	0.452178821585122	0.0485938335023030
11.7400000000000	0.452516293134744	0.0485938335023030
11.7500000000000	0.452853757656633	0.0485938335023030
11.7600000000000	0.453191215150786	0.0485938335023030
11.7700000000000	0.453528665617205	0.0485938335023030
11.7800000000000	0.453866109055889	0.0485938335023030
11.7900000000000	0.454203545466838	0.0485938335023030
11.8000000000000	0.454540974850053	0.0485938335023030
11.8100000000000	0.454878397205533	0.0485938335023030
11.8200000000000	0.455215812533279	0.0485938335023030
11.8300000000000	0.455553220833289	0.0485938335023030
11.8400000000000	0.455890622105565	0.0485938335023030
11.8500000000000	0.456228016350107	0.0485938335023030
11.8600000000000	0.456565403566913	0.0485938335023030
11.8700000000000	0.456902783755986	0.0485938335023030
11.8800000000000	0.457240156917323	0.0485938335023030
11.8900000000000	0.457577523050925	0.0485938335023030
11.9000000000000	0.457914882156793	0.0485938335023030
11.9100000000000	0.458252234234926	0.0485938335023030
11.9200000000000	0.458589579285325	0.0485938335023030
11.9300000000000	0.458926917307988	0.0485938335023030
11.9400000000000	0.459264248302918	0.0485938335023030
11.9500000000000	0.459601572270112	0.0485938335023030
11.9600000000000	0.459938889209572	0.0485938335023030
11.9700000000000	0.460276199121297	0.0485938335023030
11.9800000000000	0.460613502005288	0.0485938335023030
11.9900000000000	0.460950797861543	0.0485938335023030
12	0.461288086690065	0.0485938335023030
12.0100000000000	0.461625368490851	0.0485938335023030
12.0200000000000	0.461962643263903	0.0485938335023030
12.0300000000000	0.462299911009220	0.0485938335023030
12.0400000000000	0.462637171726802	0.0485938335023030
12.0500000000000	0.462974425416650	0.0485938335023030
12.0600000000000	0.463311672078763	0.0485938335023030
12.0700000000000	0.463648911713141	0.0485938335023030
12.0800000000000	0.463986144319785	0.0485938335023030
12.0900000000000	0.464323369898693	0.0485938335023030
12.1000000000000	0.464660588449868	0.0485938335023030
12.1100000000000	0.464997799973307	0.0485938335023030
12.1200000000000	0.465335004469012	0.0485938335023030
12.1300000000000	0.465672201936982	0.0485938335023030
12.1400000000000	0.466009392377218	0.0485938335023030
12.1500000000000	0.466346575789719	0.0485938335023030
12.1600000000000	0.466683752174484	0.0485938335023030
12.1700000000000	0.467020921531516	0.0485938335023030
12.1800000000000	0.467358083860813	0.0485938335023030
12.1900000000000	0.467695239162375	0.0485938335023030
12.2000000000000	0.468032387436202	0.0485938335023030
12.2100000000000	0.468369528682295	0.0485938335023030
12.2200000000000	0.468706662900653	0.0485938335023030
12.2300000000000	0.469043790091276	0.0485938335023030
12.2400000000000	0.469380910254165	0.0485938335023030
12.2500000000000	0.469718023389319	0.0485938335023030
12.2600000000000	0.470055129496738	0.0485938335023030
12.2700000000000	0.470392228576423	0.0485938335023030
12.2800000000000	0.470729320628373	0.0485938335023030
12.2900000000000	0.471066405652588	0.0485938335023030
12.3000000000000	0.471403483649069	0.0485938335023030
12.3100000000000	0.471740554617815	0.0485938335023030
12.3200000000000	0.472077618558826	0.0485938335023030
12.3300000000000	0.472414675472102	0.0485938335023030
12.3400000000000	0.472751725357644	0.0485938335023030
12.3500000000000	0.473088768215451	0.0485938335023030
12.3600000000000	0.473425804045524	0.0485938335023030
12.3700000000000	0.473762832847861	0.0485938335023030
12.3800000000000	0.474099854622464	0.0485938335023030
12.3900000000000	0.474436869369333	0.0485938335023030
12.4000000000000	0.474773877088467	0.0485938335023030
12.4100000000000	0.475110877779866	0.0485938335023030
12.4200000000000	0.475447871443530	0.0485938335023030
12.4300000000000	0.475784858079460	0.0485938335023030
12.4400000000000	0.476121837687655	0.0485938335023030
12.4500000000000	0.476458810268115	0.0485938335023030
12.4600000000000	0.476795775820840	0.0485938335023030
12.4700000000000	0.477132734345832	0.0485938335023030
12.4800000000000	0.477469685843088	0.0485938335023030
12.4900000000000	0.477806630312609	0.0485938335023030
12.5000000000000	0.478143567754396	0.0485938335023030
12.5100000000000	0.478480498168448	0.0485938335023030
12.5200000000000	0.478817421554766	0.0485938335023030
12.5300000000000	0.479154337913349	0.0485938335023030
12.5400000000000	0.479491247244197	0.0485938335023030
12.5500000000000	0.479828149547310	0.0485938335023030
12.5600000000000	0.480165044822689	0.0485938335023030
12.5700000000000	0.480501933070333	0.0485938335023030
12.5800000000000	0.480838814290242	0.0485938335023030
12.5900000000000	0.481175688482417	0.0485938335023030
12.6000000000000	0.481512555646857	0.0485938335023030
12.6100000000000	0.481849415783563	0.0485938335023030
12.6200000000000	0.482186268892533	0.0485938335023030
12.6300000000000	0.482523114973769	0.0485938335023030
12.6400000000000	0.482859954027271	0.0485938335023030
12.6500000000000	0.483196786053037	0.0485938335023030
12.6600000000000	0.483533611051069	0.0485938335023030
12.6700000000000	0.483870429021366	0.0485938335023030
12.6800000000000	0.484207239963929	0.0485938335023030
12.6900000000000	0.484544043878757	0.0485938335023030
12.7000000000000	0.484880840765850	0.0485938335023030
12.7100000000000	0.485217630625208	0.0485938335023030
12.7200000000000	0.485554413456832	0.0485938335023030
12.7300000000000	0.485891189260722	0.0485938335023030
12.7400000000000	0.486227958036876	0.0485938335023030
12.7500000000000	0.486564719785296	0.0485938335023030
12.7600000000000	0.486901474505981	0.0485938335023030
12.7700000000000	0.487238222198931	0.0485938335023030
12.7800000000000	0.487574962864147	0.0485938335023030
12.7900000000000	0.487911696501628	0.0485938335023030
12.8000000000000	0.488248423111374	0.0485938335023030
12.8100000000000	0.488585142693386	0.0485938335023030
12.8200000000000	0.488921855247663	0.0485938335023030
12.8300000000000	0.489258560774205	0.0485938335023030
12.8400000000000	0.489595259273013	0.0485938335023030
12.8500000000000	0.489931950744086	0.0485938335023030
12.8600000000000	0.490268635187424	0.0485938335023030
12.8700000000000	0.490605312603028	0.0485938335023030
12.8800000000000	0.490941982990896	0.0485938335023030
12.8900000000000	0.491278646351031	0.0485938335023030
12.9000000000000	0.491615302683430	0.0485938335023030
12.9100000000000	0.491951951988095	0.0485938335023030
12.9200000000000	0.492288594265025	0.0485938335023030
12.9300000000000	0.492625229514221	0.0485938335023030
12.9400000000000	0.492961857735681	0.0485938335023030
12.9500000000000	0.493298478929408	0.0485938335023030
12.9600000000000	0.493635093095399	0.0485938335023030
12.9700000000000	0.493971700233656	0.0485938335023030
12.9800000000000	0.494308300344178	0.0485938335023030
12.9900000000000	0.494644893426965	0.0485938335023030
13	0.494981479482018	0.0485938335023030
13.0100000000000	0.495318058509336	0.0485938335023030
13.0200000000000	0.495654630508919	0.0485938335023030
13.0300000000000	0.495991195480768	0.0485938335023030
13.0400000000000	0.496327753424882	0.0485938335023030
13.0500000000000	0.496664304341261	0.0485938335023030
13.0600000000000	0.497000848229906	0.0485938335023030
13.0700000000000	0.497337385090816	0.0485938335023030
13.0800000000000	0.497673914923991	0.0485938335023030
13.0900000000000	0.498010437729431	0.0485938335023030
13.1000000000000	0.498346953507137	0.0485938335023030
13.1100000000000	0.498683462257108	0.0485938335023030
13.1200000000000	0.499019963979344	0.0485938335023030
13.1300000000000	0.499356458673846	0.0485938335023030
13.1400000000000	0.499692946340614	0.0485938335023030
13.1500000000000	0.500029426979646	0.0485938335023030
13.1600000000000	0.500365900590944	0.0485938335023030
13.1700000000000	0.500702367174507	0.0485938335023030
13.1800000000000	0.501038826730335	0.0485938335023030
13.1900000000000	0.501375279258429	0.0485938335023030
13.2000000000000	0.501711724758788	0.0485938335023030
13.2100000000000	0.502048163231412	0.0485938335023030
13.2200000000000	0.502384594676302	0.0485938335023030
13.2300000000000	0.502721019093457	0.0485938335023030
13.2400000000000	0.503057436482877	0.0485938335023030
13.2500000000000	0.503393846844562	0.0485938335023030
13.2600000000000	0.503730250178514	0.0485938335023030
13.2700000000000	0.504066646484730	0.0485938335023030
13.2800000000000	0.504403035763211	0.0485938335023030
13.2900000000000	0.504739418013958	0.0485938335023030
13.3000000000000	0.505075793236970	0.0485938335023030
13.3100000000000	0.505412161432248	0.0485938335023030
13.3200000000000	0.505748522599790	0.0485938335023030
13.3300000000000	0.506084876739599	0.0485938335023030
13.3400000000000	0.506421223851672	0.0485938335023030
13.3500000000000	0.506757563936011	0.0485938335023030
13.3600000000000	0.507093896992615	0.0485938335023030
13.3700000000000	0.507430223021484	0.0485938335023030
13.3800000000000	0.507766542022619	0.0485938335023030
13.3900000000000	0.508102853996019	0.0485938335023030
13.4000000000000	0.508439158941684	0.0485938335023030
13.4100000000000	0.508775456859615	0.0485938335023030
13.4200000000000	0.509111747749811	0.0485938335023030
13.4300000000000	0.509448031612272	0.0485938335023030
13.4400000000000	0.509784308446999	0.0485938335023030
13.4500000000000	0.510120578253990	0.0485938335023030
13.4600000000000	0.510456841033248	0.0485938335023030
13.4700000000000	0.510793096784770	0.0485938335023030
13.4800000000000	0.511129345508558	0.0485938335023030
13.4900000000000	0.511465587204611	0.0485938335023030
13.5000000000000	0.511801821872930	0.0485938335023030
13.5100000000000	0.512138049513514	0.0485938335023030
13.5200000000000	0.512474270126363	0.0485938335023030
13.5300000000000	0.512810483711477	0.0485938335023030
13.5400000000000	0.513146690268857	0.0485938335023030
13.5500000000000	0.513482889798502	0.0485938335023030
13.5600000000000	0.513819082300412	0.0485938335023030
13.5700000000000	0.514155267774588	0.0485938335023030
13.5800000000000	0.514491446221029	0.0485938335023030
13.5900000000000	0.514827617639735	0.0485938335023030
13.6000000000000	0.515163782030707	0.0485938335023030
13.6100000000000	0.515499939393944	0.0485938335023030
13.6200000000000	0.515836089729446	0.0485938335023030
13.6300000000000	0.516172233037214	0.0485938335023030
13.6400000000000	0.516508369317247	0.0485938335023030
13.6500000000000	0.516844498569545	0.0485938335023030
13.6600000000000	0.517180620794108	0.0485938335023030
13.6700000000000	0.517516735990938	0.0485938335023030
13.6800000000000	0.517852844160032	0.0485938335023030
13.6900000000000	0.518188945301391	0.0485938335023030
13.7000000000000	0.518525039415016	0.0485938335023030
13.7100000000000	0.518861126500906	0.0485938335023030
13.7200000000000	0.519197206559061	0.0485938335023030
13.7300000000000	0.519533279589482	0.0485938335023030
13.7400000000000	0.519869345592169	0.0485938335023030
13.7500000000000	0.520205404567119	0.0485938335023030
13.7600000000000	0.520541456514337	0.0485938335023030
13.7700000000000	0.520877501433818	0.0485938335023030
13.7800000000000	0.521213539325566	0.0485938335023030
13.7900000000000	0.521549570189578	0.0485938335023030
13.8000000000000	0.521885594025856	0.0485938335023030
13.8100000000000	0.522221610834399	0.0485938335023030
13.8200000000000	0.522557620615208	0.0485938335023030
13.8300000000000	0.522893623368282	0.0485938335023030
13.8400000000000	0.523229619093621	0.0485938335023030
13.8500000000000	0.523565607791226	0.0485938335023030
13.8600000000000	0.523901589461096	0.0485938335023030
13.8700000000000	0.524237564103231	0.0485938335023030
13.8800000000000	0.524573531717631	0.0485938335023030
13.8900000000000	0.524909492304297	0.0485938335023030
13.9000000000000	0.525245445863228	0.0485938335023030
13.9100000000000	0.525581392394425	0.0485938335023030
13.9200000000000	0.525917331897887	0.0485938335023030
13.9300000000000	0.526253264373613	0.0485938335023030
13.9400000000000	0.526589189821606	0.0485938335023030
13.9500000000000	0.526925108241864	0.0485938335023030
13.9600000000000	0.527261019634387	0.0485938335023030
13.9700000000000	0.527596923999175	0.0485938335023030
13.9800000000000	0.527932821336229	0.0485938335023030
13.9900000000000	0.528268711645548	0.0485938335023030
14	0.528604594927132	0.0485938335023030
14.0100000000000	0.528940471180982	0.0485938335023030
14.0200000000000	0.529276340407097	0.0485938335023030
14.0300000000000	0.529612202605477	0.0485938335023030
14.0400000000000	0.529948057776122	0.0485938335023030
14.0500000000000	0.530283905919033	0.0485938335023030
14.0600000000000	0.530619747034209	0.0485938335023030
14.0700000000000	0.530955581121651	0.0485938335023030
14.0800000000000	0.531291408181358	0.0485938335023030
14.0900000000000	0.531627228213330	0.0485938335023030
14.1000000000000	0.531963041217567	0.0485938335023030
14.1100000000000	0.532298847194070	0.0485938335023030
14.1200000000000	0.532634646142838	0.0485938335023030
14.1300000000000	0.532970438063871	0.0485938335023030
14.1400000000000	0.533306222957170	0.0485938335023030
14.1500000000000	0.533642000822734	0.0485938335023030
14.1600000000000	0.533977771660564	0.0485938335023030
14.1700000000000	0.534313535470658	0.0485938335023030
14.1800000000000	0.534649292253018	0.0485938335023030
14.1900000000000	0.534985042007644	0.0485938335023030
14.2000000000000	0.535320784734534	0.0485938335023030
14.2100000000000	0.535656520433690	0.0485938335023030
14.2200000000000	0.535992249105111	0.0485938335023030
14.2300000000000	0.536327970748798	0.0485938335023030
14.2400000000000	0.536663685364750	0.0485938335023030
14.2500000000000	0.536999392952967	0.0485938335023030
14.2600000000000	0.537335093513449	0.0485938335023030
14.2700000000000	0.537670787046197	0.0485938335023030
14.2800000000000	0.538006473551210	0.0485938335023030
14.2900000000000	0.538342153028489	0.0485938335023030
14.3000000000000	0.538677825478032	0.0485938335023030
14.3100000000000	0.539013490899842	0.0485938335023030
14.3200000000000	0.539349149293916	0.0485938335023030
14.3300000000000	0.539684800660256	0.0485938335023030
14.3400000000000	0.540020444998861	0.0485938335023030
14.3500000000000	0.540356082309731	0.0485938335023030
14.3600000000000	0.540691712592867	0.0485938335023030
14.3700000000000	0.541027335848268	0.0485938335023030
14.3800000000000	0.541362952075934	0.0485938335023030
14.3900000000000	0.541698561275866	0.0485938335023030
14.4000000000000	0.542034163448063	0.0485938335023030
14.4100000000000	0.542369758592525	0.0485938335023030
14.4200000000000	0.542705346709252	0.0485938335023030
14.4300000000000	0.543040927798245	0.0485938335023030
14.4400000000000	0.543376501859504	0.0485938335023030
14.4500000000000	0.543712068893027	0.0485938335023030
14.4600000000000	0.544047628898816	0.0485938335023030
14.4700000000000	0.544383181876870	0.0485938335023030
14.4800000000000	0.544718727827189	0.0485938335023030
14.4900000000000	0.545054266749774	0.0485938335023030
14.5000000000000	0.545389798644624	0.0485938335023030
14.5100000000000	0.545725323511740	0.0485938335023030
14.5200000000000	0.546060841351120	0.0485938335023030
14.5300000000000	0.546396352162767	0.0485938335023030
14.5400000000000	0.546731855946678	0.0485938335023030
14.5500000000000	0.547067352702855	0.0485938335023030
14.5600000000000	0.547402842431296	0.0485938335023030
14.5700000000000	0.547738325132004	0.0485938335023030
14.5800000000000	0.548073800804977	0.0485938335023030
14.5900000000000	0.548409269450214	0.0485938335023030
14.6000000000000	0.548744731067718	0.0485938335023030
14.6100000000000	0.549080185657486	0.0485938335023030
14.6200000000000	0.549415633219520	0.0485938335023030
14.6300000000000	0.549751073753819	0.0485938335023030
14.6400000000000	0.550086507260384	0.0485938335023030
14.6500000000000	0.550421933739214	0.0485938335023030
14.6600000000000	0.550757353190309	0.0485938335023030
14.6700000000000	0.551092765613669	0.0485938335023030
14.6800000000000	0.551428171009295	0.0485938335023030
14.6900000000000	0.551763569377186	0.0485938335023030
14.7000000000000	0.552098960717342	0.0485938335023030
14.7100000000000	0.552434345029764	0.0485938335023030
14.7200000000000	0.552769722314451	0.0485938335023030
14.7300000000000	0.553105092571404	0.0485938335023030
14.7400000000000	0.553440455800621	0.0485938335023030
14.7500000000000	0.553775812002105	0.0485938335023030
14.7600000000000	0.554111161175853	0.0485938335023030
14.7700000000000	0.554446503321866	0.0485938335023030
14.7800000000000	0.554781838440145	0.0485938335023030
14.7900000000000	0.555117166530689	0.0485938335023030
14.8000000000000	0.555452487593499	0.0485938335023030
14.8100000000000	0.555787801628574	0.0485938335023030
14.8200000000000	0.556123108635914	0.0485938335023030
14.8300000000000	0.556458408615520	0.0485938335023030
14.8400000000000	0.556793701567390	0.0485938335023030
14.8500000000000	0.557128987491526	0.0485938335023030
14.8600000000000	0.557464266387928	0.0485938335023030
14.8700000000000	0.557799538256595	0.0485938335023030
14.8800000000000	0.558134803097527	0.0485938335023030
14.8900000000000	0.558470060910725	0.0485938335023030
14.9000000000000	0.558805311696187	0.0485938335023030
14.9100000000000	0.559140555453915	0.0485938335023030
14.9200000000000	0.559475792183909	0.0485938335023030
14.9300000000000	0.559811021886167	0.0485938335023030
14.9400000000000	0.560146244560692	0.0485938335023030
14.9500000000000	0.560481460207480	0.0485938335023030
14.9600000000000	0.560816668826535	0.0485938335023030
14.9700000000000	0.561151870417855	0.0485938335023030
14.9800000000000	0.561487064981440	0.0485938335023030
14.9900000000000	0.561822252517291	0.0485938335023030
15	0.562157433025407	0.0485938335023030
15.0100000000000	0.562492606505788	0.0485938335023030
15.0200000000000	0.562827772958435	0.0485938335023030
15.0300000000000	0.563162932383347	0.0485938335023030
15.0400000000000	0.563498084780524	0.0485938335023030
15.0500000000000	0.563833230149966	0.0485938335023030
15.0600000000000	0.564168368491674	0.0485938335023030
15.0700000000000	0.564503499805647	0.0485938335023030
15.0800000000000	0.564838624091886	0.0485938335023030
15.0900000000000	0.565173741350389	0.0485938335023030
15.1000000000000	0.565508851581158	0.0485938335023030
15.1100000000000	0.565843954784193	0.0485938335023030
15.1200000000000	0.566179050959492	0.0485938335023030
15.1300000000000	0.566514140107057	0.0485938335023030
15.1400000000000	0.566849222226888	0.0485938335023030
15.1500000000000	0.567184297318983	0.0485938335023030
15.1600000000000	0.567519365383344	0.0485938335023030
15.1700000000000	0.567854426419971	0.0485938335023030
15.1800000000000	0.568189480428862	0.0485938335023030
15.1900000000000	0.568524527410019	0.0485938335023030
15.2000000000000	0.568859567363441	0.0485938335023030
15.2100000000000	0.569194600289129	0.0485938335023030
15.2200000000000	0.569529626187082	0.0485938335023030
15.2300000000000	0.569864645057300	0.0485938335023030
15.2400000000000	0.570199656899783	0.0485938335023030
15.2500000000000	0.570534661714532	0.0485938335023030
15.2600000000000	0.570869659501546	0.0485938335023030
15.2700000000000	0.571204650260826	0.0485938335023030
15.2800000000000	0.571539633992370	0.0485938335023030
15.2900000000000	0.571874610696180	0.0485938335023030
15.3000000000000	0.572209580372256	0.0485938335023030
15.3100000000000	0.572544543020597	0.0485938335023030
15.3200000000000	0.572879498641203	0.0485938335023030
15.3300000000000	0.573214447234074	0.0485938335023030
15.3400000000000	0.573549388799211	0.0485938335023030
15.3500000000000	0.573884323336613	0.0485938335023030
15.3600000000000	0.574219250846279	0.0485938335023030
15.3700000000000	0.574554171328212	0.0485938335023030
15.3800000000000	0.574889084782410	0.0485938335023030
15.3900000000000	0.575223991208873	0.0485938335023030
15.4000000000000	0.575558890607602	0.0485938335023030
15.4100000000000	0.575893782978596	0.0485938335023030
15.4200000000000	0.576228668321855	0.0485938335023030
15.4300000000000	0.576563546637380	0.0485938335023030
15.4400000000000	0.576898417925169	0.0485938335023030
15.4500000000000	0.577233282185224	0.0485938335023030
15.4600000000000	0.577568139417545	0.0485938335023030
15.4700000000000	0.577902989622131	0.0485938335023030
15.4800000000000	0.578237832798981	0.0485938335023030
15.4900000000000	0.578572668948098	0.0485938335023030
15.5000000000000	0.578907498069479	0.0485938335023030
15.5100000000000	0.579242320163127	0.0485938335023030
15.5200000000000	0.579577135229039	0.0485938335023030
15.5300000000000	0.579911943267217	0.0485938335023030
15.5400000000000	0.580246744277660	0.0485938335023030
15.5500000000000	0.580581538260368	0.0485938335023030
15.5600000000000	0.580916325215342	0.0485938335023030
15.5700000000000	0.581251105142580	0.0485938335023030
15.5800000000000	0.581585878042085	0.0485938335023030
15.5900000000000	0.581920643913854	0.0485938335023030
15.6000000000000	0.582255402757889	0.0485938335023030
15.6100000000000	0.582590154574189	0.0485938335023030
15.6200000000000	0.582924899362755	0.0485938335023030
15.6300000000000	0.583259637123585	0.0485938335023030
15.6400000000000	0.583594367856682	0.0485938335023030
15.6500000000000	0.583929091562043	0.0485938335023030
15.6600000000000	0.584263808239670	0.0485938335023030
15.6700000000000	0.584598517889562	0.0485938335023030
15.6800000000000	0.584933220511719	0.0485938335023030
