10.0600000000000	0.375980000000000	0.0495000000000000
10.0700000000000	0.376310000000000	0.0495000000000000
10.0800000000000	0.376640000000000	0.0495000000000000
10.0900000000000	0.376970000000000	0.0495000000000000
10.1000000000000	0.377300000000000	0.0495000000000000
10.1100000000000	0.377630000000000	0.0495000000000000
10.1200000000000	0.377960000000000	0.0495000000000000
10.1300000000000	0.378290000000000	0.0495000000000000
10.1400000000000	0.378620000000000	0.0495000000000000
10.1500000000000	0.378950000000000	0.0495000000000000
10.1600000000000	0.379280000000000	0.0495000000000000
10.1700000000000	0.379610000000000	0.0495000000000000
10.1800000000000	0.379940000000000	0.0495000000000000
10.1900000000000	0.380270000000000	0.0495000000000000
10.2000000000000	0.380600000000000	0.0495000000000000
10.2100000000000	0.380930000000000	0.0495000000000000
10.2200000000000	0.381260000000000	0.0495000000000000
10.2300000000000	0.381590000000000	0.0495000000000000
10.2400000000000	0.381920000000000	0.0495000000000000
10.2500000000000	0.382250000000000	0.0495000000000000
10.2600000000000	0.382580000000000	0.0495000000000000
10.2700000000000	0.382910000000000	0.0495000000000000
10.2800000000000	0.383240000000000	0.0495000000000000
10.2900000000000	0.383570000000000	0.0495000000000000
10.3000000000000	0.383900000000000	0.0495000000000000
10.3100000000000	0.384230000000000	0.0495000000000000
10.3200000000000	0.384560000000000	0.0495000000000000
10.3300000000000	0.384890000000000	0.0495000000000000
10.3400000000000	0.385220000000000	0.0495000000000000
10.3500000000000	0.385550000000000	0.0495000000000000
10.3600000000000	0.385880000000000	0.0495000000000000
10.3700000000000	0.386210000000000	0.0495000000000000
10.3800000000000	0.386540000000000	0.0495000000000000
10.3900000000000	0.386870000000000	0.0495000000000000
10.4000000000000	0.387200000000000	0.0495000000000000
10.4100000000000	0.387530000000000	0.0495000000000000
10.4200000000000	0.387860000000000	0.0495000000000000
10.4300000000000	0.388190000000000	0.0495000000000000
10.4400000000000	0.388520000000000	0.0495000000000000
10.4500000000000	0.388850000000000	0.0495000000000000
10.4600000000000	0.389180000000000	0.0495000000000000
10.4700000000000	0.389510000000000	0.0495000000000000
10.4800000000000	0.389840000000000	0.0495000000000000
10.4900000000000	0.390170000000000	0.0495000000000000
10.5000000000000	0.390500000000000	0.0495000000000000
10.5100000000000	0.390830000000000	0.0495000000000000
10.5200000000000	0.391160000000000	0.0495000000000000
10.5300000000000	0.391490000000000	0.0495000000000000
10.5400000000000	0.391820000000000	0.0495000000000000
10.5500000000000	0.392150000000000	0.0495000000000000
10.5600000000000	0.392480000000000	0.0495000000000000
10.5700000000000	0.392810000000000	0.0495000000000000
10.5800000000000	0.393140000000000	0.0495000000000000
10.5900000000000	0.393470000000000	0.0495000000000000
10.6000000000000	0.393800000000000	0.0495000000000000
10.6100000000000	0.394130000000000	0.0495000000000000
10.6200000000000	0.394460000000000	0.0495000000000000
10.6300000000000	0.394790000000000	0.0495000000000000
10.6400000000000	0.395120000000000	0.0495000000000000
10.6500000000000	0.395450000000000	0.0495000000000000
10.6600000000000	0.395780000000000	0.0495000000000000
10.6700000000000	0.396110000000000	0.0495000000000000
10.6800000000000	0.396440000000000	0.0495000000000000
10.6900000000000	0.396770000000000	0.0495000000000000
10.7000000000000	0.397100000000000	0.0495000000000000
10.7100000000000	0.397430000000000	0.0495000000000000
10.7200000000000	0.397760000000000	0.0495000000000000
10.7300000000000	0.398090000000000	0.0495000000000000
10.7400000000000	0.398420000000000	0.0495000000000000
10.7500000000000	0.398750000000000	0.0495000000000000
10.7600000000000	0.399080000000000	0.0495000000000000
10.7700000000000	0.399410000000000	0.0495000000000000
10.7800000000000	0.399740000000000	0.0495000000000000
10.7900000000000	0.400070000000000	0.0495000000000000
10.8000000000000	0.400400000000000	0.0495000000000000
10.8100000000000	0.400730000000000	0.0495000000000000
10.8200000000000	0.401060000000000	0.0495000000000000
10.8300000000000	0.401390000000000	0.0495000000000000
10.8400000000000	0.401720000000000	0.0495000000000000
10.8500000000000	0.402050000000000	0.0495000000000000
10.8600000000000	0.402380000000000	0.0495000000000000
10.8700000000000	0.402710000000000	0.0495000000000000
10.8800000000000	0.403040000000000	0.0495000000000000
10.8900000000000	0.403370000000000	0.0495000000000000
10.9000000000000	0.403700000000000	0.0495000000000000
10.9100000000000	0.404030000000000	0.0495000000000000
10.9200000000000	0.404360000000000	0.0495000000000000
10.9300000000000	0.404690000000000	0.0495000000000000
10.9400000000000	0.405020000000000	0.0495000000000000
10.9500000000000	0.405350000000000	0.0495000000000000
10.9600000000000	0.405680000000000	0.0495000000000000
10.9700000000000	0.406010000000000	0.0495000000000000
10.9800000000000	0.406340000000000	0.0495000000000000
10.9900000000000	0.406670000000000	0.0495000000000000
11	0.407000000000000	0.0495000000000000
11.0100000000000	0.407330000000000	0.0495000000000000
11.0200000000000	0.407660000000000	0.0495000000000000
11.0300000000000	0.407990000000000	0.0495000000000000
11.0400000000000	0.408320000000000	0.0495000000000000
11.0500000000000	0.408650000000000	0.0495000000000000
11.0600000000000	0.408980000000000	0.0495000000000000
11.0700000000000	0.409310000000000	0.0495000000000000
11.0800000000000	0.409640000000000	0.0495000000000000
11.0900000000000	0.409970000000000	0.0495000000000000
11.1000000000000	0.410300000000000	0.0495000000000000
11.1100000000000	0.410630000000000	0.0495000000000000
11.1200000000000	0.410960000000000	0.0495000000000000
11.1300000000000	0.411290000000000	0.0495000000000000
11.1400000000000	0.411620000000000	0.0495000000000000
11.1500000000000	0.411950000000000	0.0495000000000000
11.1600000000000	0.412280000000000	0.0495000000000000
11.1700000000000	0.412610000000000	0.0495000000000000
11.1800000000000	0.412940000000000	0.0495000000000000
11.1900000000000	0.413270000000000	0.0495000000000000
11.2000000000000	0.413600000000000	0.0495000000000000
11.2100000000000	0.413930000000000	0.0495000000000000
11.2200000000000	0.414260000000000	0.0495000000000000
11.2300000000000	0.414590000000000	0.0495000000000000
11.2400000000000	0.414920000000000	0.0495000000000000
11.2500000000000	0.415250000000000	0.0495000000000000
11.2600000000000	0.415580000000000	0.0495000000000000
11.2700000000000	0.415910000000000	0.0495000000000000
11.2800000000000	0.416240000000000	0.0495000000000000
11.2900000000000	0.416570000000000	0.0495000000000000
11.3000000000000	0.416900000000000	0.0495000000000000
11.3100000000000	0.417230000000000	0.0495000000000000
11.3200000000000	0.417560000000000	0.0495000000000000
11.3300000000000	0.417890000000000	0.0495000000000000
11.3400000000000	0.418220000000000	0.0495000000000000
11.3500000000000	0.418550000000000	0.0495000000000000
11.3600000000000	0.418880000000000	0.0495000000000000
11.3700000000000	0.419210000000000	0.0495000000000000
11.3800000000000	0.419540000000000	0.0495000000000000
11.3900000000000	0.419870000000000	0.0495000000000000
11.4000000000000	0.420200000000000	0.0495000000000000
11.4100000000000	0.420530000000000	0.0495000000000000
11.4200000000000	0.420860000000000	0.0495000000000000
11.4300000000000	0.421190000000000	0.0495000000000000
11.4400000000000	0.421520000000000	0.0495000000000000
11.4500000000000	0.421850000000000	0.0495000000000000
11.4600000000000	0.422180000000000	0.0495000000000000
11.4700000000000	0.422510000000000	0.0495000000000000
11.4800000000000	0.422840000000000	0.0495000000000000
11.4900000000000	0.423170000000000	0.0495000000000000
11.5000000000000	0.423500000000000	0.0495000000000000
11.5100000000000	0.423830000000000	0.0495000000000000
11.5200000000000	0.424160000000000	0.0495000000000000
11.5300000000000	0.424490000000000	0.0495000000000000
11.5400000000000	0.424820000000000	0.0495000000000000
11.5500000000000	0.425150000000000	0.0495000000000000
11.5600000000000	0.425480000000000	0.0495000000000000
11.5700000000000	0.425810000000000	0.0495000000000000
11.5800000000000	0.426140000000000	0.0495000000000000
11.5900000000000	0.426470000000000	0.0495000000000000
11.6000000000000	0.426800000000000	0.0495000000000000
11.6100000000000	0.427130000000000	0.0495000000000000
11.6200000000000	0.427460000000000	0.0495000000000000
11.6300000000000	0.427790000000000	0.0495000000000000
11.6400000000000	0.428120000000000	0.0495000000000000
11.6500000000000	0.428450000000000	0.0495000000000000
11.6600000000000	0.428780000000000	0.0495000000000000
11.6700000000000	0.429110000000000	0.0495000000000000
11.6800000000000	0.429440000000000	0.0495000000000000
11.6900000000000	0.429770000000000	0.0495000000000000
11.7000000000000	0.430100000000000	0.0495000000000000
11.7100000000000	0.430430000000000	0.0495000000000000
11.7200000000000	0.430760000000000	0.0495000000000000
11.7300000000000	0.431090000000000	0.0495000000000000
11.7400000000000	0.431420000000000	0.0495000000000000
11.7500000000000	0.431750000000000	0.0495000000000000
11.7600000000000	0.432080000000000	0.0495000000000000
11.7700000000000	0.432410000000000	0.0495000000000000
11.7800000000000	0.432740000000000	0.0495000000000000
11.7900000000000	0.433070000000000	0.0495000000000000
11.8000000000000	0.433400000000000	0.0495000000000000
11.8100000000000	0.433730000000000	0.0495000000000000
11.8200000000000	0.434060000000000	0.0495000000000000
11.8300000000000	0.434390000000000	0.0495000000000000
11.8400000000000	0.434720000000000	0.0495000000000000
11.8500000000000	0.435050000000000	0.0495000000000000
11.8600000000000	0.435380000000000	0.0495000000000000
11.8700000000000	0.435710000000000	0.0495000000000000
11.8800000000000	0.436040000000000	0.0495000000000000
11.8900000000000	0.436370000000000	0.0495000000000000
11.9000000000000	0.436700000000000	0.0495000000000000
11.9100000000000	0.437030000000000	0.0495000000000000
11.9200000000000	0.437360000000000	0.0495000000000000
11.9300000000000	0.437690000000000	0.0495000000000000
11.9400000000000	0.438020000000000	0.0495000000000000
11.9500000000000	0.438350000000000	0.0495000000000000
11.9600000000000	0.438680000000000	0.0495000000000000
11.9700000000000	0.439010000000000	0.0495000000000000
11.9800000000000	0.439340000000000	0.0495000000000000
11.9900000000000	0.439670000000000	0.0495000000000000
12	0.440000000000000	0.0495000000000000
12.0100000000000	0.440330000000000	0.0495000000000000
12.0200000000000	0.440660000000000	0.0495000000000000
12.0300000000000	0.440990000000000	0.0495000000000000
12.0400000000000	0.441320000000000	0.0495000000000000
12.0500000000000	0.441650000000000	0.0495000000000000
12.0600000000000	0.441980000000000	0.0495000000000000
12.0700000000000	0.442310000000000	0.0495000000000000
12.0800000000000	0.442640000000000	0.0495000000000000
12.0900000000000	0.442970000000000	0.0495000000000000
12.1000000000000	0.443300000000000	0.0495000000000000
12.1100000000000	0.443630000000000	0.0495000000000000
12.1200000000000	0.443960000000000	0.0495000000000000
12.1300000000000	0.444290000000000	0.0495000000000000
12.1400000000000	0.444620000000000	0.0495000000000000
12.1500000000000	0.444950000000000	0.0495000000000000
12.1600000000000	0.445280000000000	0.0495000000000000
12.1700000000000	0.445610000000000	0.0495000000000000
12.1800000000000	0.445940000000000	0.0495000000000000
12.1900000000000	0.446270000000000	0.0495000000000000
12.2000000000000	0.446600000000000	0.0495000000000000
12.2100000000000	0.446930000000000	0.0495000000000000
12.2200000000000	0.447260000000000	0.0495000000000000
12.2300000000000	0.447590000000000	0.0495000000000000
12.2400000000000	0.447920000000000	0.0495000000000000
12.2500000000000	0.448250000000000	0.0495000000000000
12.2600000000000	0.448580000000000	0.0495000000000000
12.2700000000000	0.448910000000000	0.0495000000000000
12.2800000000000	0.449240000000000	0.0495000000000000
12.2900000000000	0.449570000000000	0.0495000000000000
12.3000000000000	0.449900000000000	0.0495000000000000
12.3100000000000	0.450230000000000	0.0495000000000000
12.3200000000000	0.450560000000000	0.0495000000000000
12.3300000000000	0.450890000000000	0.0495000000000000
12.3400000000000	0.451220000000000	0.0495000000000000
12.3500000000000	0.451550000000000	0.0495000000000000
12.3600000000000	0.451880000000000	0.0495000000000000
12.3700000000000	0.452210000000000	0.0495000000000000
12.3800000000000	0.452540000000000	0.0495000000000000
12.3900000000000	0.452870000000000	0.0495000000000000
12.4000000000000	0.453200000000000	0.0495000000000000
12.4100000000000	0.453530000000000	0.0495000000000000
12.4200000000000	0.453860000000000	0.0495000000000000
12.4300000000000	0.454190000000000	0.0495000000000000
12.4400000000000	0.454520000000000	0.0495000000000000
12.4500000000000	0.454850000000000	0.0495000000000000
12.4600000000000	0.455180000000000	0.0495000000000000
12.4700000000000	0.455510000000000	0.0495000000000000
12.4800000000000	0.455840000000000	0.0495000000000000
12.4900000000000	0.456170000000000	0.0495000000000000
12.5000000000000	0.456500000000000	0.0495000000000000
12.5100000000000	0.456830000000000	0.0495000000000000
12.5200000000000	0.457160000000000	0.0495000000000000
12.5300000000000	0.457490000000000	0.0495000000000000
12.5400000000000	0.457820000000000	0.0495000000000000
12.5500000000000	0.458150000000000	0.0495000000000000
12.5600000000000	0.458480000000000	0.0495000000000000
12.5700000000000	0.458810000000000	0.0495000000000000
12.5800000000000	0.459140000000000	0.0495000000000000
12.5900000000000	0.459470000000000	0.0495000000000000
12.6000000000000	0.459800000000000	0.0495000000000000
12.6100000000000	0.460130000000000	0.0495000000000000
12.6200000000000	0.460460000000000	0.0495000000000000
12.6300000000000	0.460790000000000	0.0495000000000000
12.6400000000000	0.461120000000000	0.0495000000000000
12.6500000000000	0.461450000000000	0.0495000000000000
12.6600000000000	0.461780000000000	0.0495000000000000
12.6700000000000	0.462110000000000	0.0495000000000000
12.6800000000000	0.462440000000000	0.0495000000000000
12.6900000000000	0.462770000000000	0.0495000000000000
12.7000000000000	0.463100000000000	0.0495000000000000
12.7100000000000	0.463430000000000	0.0495000000000000
12.7200000000000	0.463760000000000	0.0495000000000000
12.7300000000000	0.464090000000000	0.0495000000000000
12.7400000000000	0.464420000000000	0.0495000000000000
12.7500000000000	0.464750000000000	0.0495000000000000
12.7600000000000	0.465080000000000	0.0495000000000000
12.7700000000000	0.465410000000000	0.0495000000000000
12.7800000000000	0.465740000000000	0.0495000000000000
12.7900000000000	0.466070000000000	0.0495000000000000
12.8000000000000	0.466400000000000	0.0495000000000000
12.8100000000000	0.466730000000000	0.0495000000000000
12.8200000000000	0.467060000000000	0.0495000000000000
12.8300000000000	0.467390000000000	0.0495000000000000
12.8400000000000	0.467720000000000	0.0495000000000000
12.8500000000000	0.468050000000000	0.0495000000000000
12.8600000000000	0.468380000000000	0.0495000000000000
12.8700000000000	0.468710000000000	0.0495000000000000
12.8800000000000	0.469040000000000	0.0495000000000000
12.8900000000000	0.469370000000000	0.0495000000000000
12.9000000000000	0.469700000000000	0.0495000000000000
12.9100000000000	0.470030000000000	0.0495000000000000
12.9200000000000	0.470360000000000	0.0495000000000000
12.9300000000000	0.470690000000000	0.0495000000000000
12.9400000000000	0.471020000000000	0.0495000000000000
12.9500000000000	0.471350000000000	0.0495000000000000
12.9600000000000	0.471680000000000	0.0495000000000000
12.9700000000000	0.472010000000000	0.0495000000000000
12.9800000000000	0.472340000000000	0.0495000000000000
12.9900000000000	0.472670000000000	0.0495000000000000
13	0.473000000000000	0.0495000000000000
13.0100000000000	0.473330000000000	0.0495000000000000
13.0200000000000	0.473660000000000	0.0495000000000000
13.0300000000000	0.473990000000000	0.0495000000000000
13.0400000000000	0.474320000000000	0.0495000000000000
13.0500000000000	0.474650000000000	0.0495000000000000
13.0600000000000	0.474980000000000	0.0495000000000000
13.0700000000000	0.475310000000000	0.0495000000000000
13.0800000000000	0.475640000000000	0.0495000000000000
13.0900000000000	0.475970000000000	0.0495000000000000
13.1000000000000	0.476300000000000	0.0495000000000000
13.1100000000000	0.476630000000000	0.0495000000000000
13.1200000000000	0.476960000000000	0.0495000000000000
13.1300000000000	0.477290000000000	0.0495000000000000
13.1400000000000	0.477620000000000	0.0495000000000000
13.1500000000000	0.477950000000000	0.0495000000000000
13.1600000000000	0.478280000000000	0.0495000000000000
13.1700000000000	0.478610000000000	0.0495000000000000
13.1800000000000	0.478940000000000	0.0495000000000000
13.1900000000000	0.479270000000000	0.0495000000000000
13.2000000000000	0.479600000000000	0.0495000000000000
13.2100000000000	0.479930000000000	0.0495000000000000
13.2200000000000	0.480260000000000	0.0495000000000000
13.2300000000000	0.480590000000000	0.0495000000000000
13.2400000000000	0.480920000000000	0.0495000000000000
13.2500000000000	0.481250000000000	0.0495000000000000
13.2600000000000	0.481580000000000	0.0495000000000000
13.2700000000000	0.481910000000000	0.0495000000000000
13.2800000000000	0.482240000000000	0.0495000000000000
13.2900000000000	0.482570000000000	0.0495000000000000
13.3000000000000	0.482900000000000	0.0495000000000000
13.3100000000000	0.483230000000000	0.0495000000000000
13.3200000000000	0.483560000000000	0.0495000000000000
13.3300000000000	0.483890000000000	0.0495000000000000
13.3400000000000	0.484220000000000	0.0495000000000000
13.3500000000000	0.484550000000000	0.0495000000000000
13.3600000000000	0.484880000000000	0.0495000000000000
13.3700000000000	0.485210000000000	0.0495000000000000
13.3800000000000	0.485540000000000	0.0495000000000000
13.3900000000000	0.485870000000000	0.0495000000000000
13.4000000000000	0.486200000000000	0.0495000000000000
13.4100000000000	0.486530000000000	0.0495000000000000
13.4200000000000	0.486860000000000	0.0495000000000000
13.4300000000000	0.487190000000000	0.0495000000000000
13.4400000000000	0.487520000000000	0.0495000000000000
13.4500000000000	0.487850000000000	0.0495000000000000
13.4600000000000	0.488180000000000	0.0495000000000000
13.4700000000000	0.488510000000000	0.0495000000000000
13.4800000000000	0.488840000000000	0.0495000000000000
13.4900000000000	0.489170000000000	0.0495000000000000
13.5000000000000	0.489500000000000	0.0495000000000000
13.5100000000000	0.489830000000000	0.0495000000000000
13.5200000000000	0.490160000000000	0.0495000000000000
13.5300000000000	0.490490000000000	0.0495000000000000
13.5400000000000	0.490820000000000	0.0495000000000000
13.5500000000000	0.491150000000000	0.0495000000000000
13.5600000000000	0.491480000000000	0.0495000000000000
13.5700000000000	0.491810000000000	0.0495000000000000
13.5800000000000	0.492140000000000	0.0495000000000000
13.5900000000000	0.492470000000000	0.0495000000000000
13.6000000000000	0.492800000000000	0.0495000000000000
13.6100000000000	0.493130000000000	0.0495000000000000
13.6200000000000	0.493460000000000	0.0495000000000000
13.6300000000000	0.493790000000000	0.0495000000000000
13.6400000000000	0.494120000000000	0.0495000000000000
13.6500000000000	0.494450000000000	0.0495000000000000
13.6600000000000	0.494780000000000	0.0495000000000000
13.6700000000000	0.495110000000000	0.0495000000000000
13.6800000000000	0.495440000000000	0.0495000000000000
13.6900000000000	0.495770000000000	0.0495000000000000
13.7000000000000	0.496100000000000	0.0495000000000000
13.7100000000000	0.496430000000000	0.0495000000000000
13.7200000000000	0.496760000000000	0.0495000000000000
13.7300000000000	0.497090000000000	0.0495000000000000
13.7400000000000	0.497420000000000	0.0495000000000000
13.7500000000000	0.497750000000000	0.0495000000000000
13.7600000000000	0.498080000000000	0.0495000000000000
13.7700000000000	0.498410000000000	0.0495000000000000
13.7800000000000	0.498740000000000	0.0495000000000000
13.7900000000000	0.499070000000000	0.0495000000000000
13.8000000000000	0.499400000000000	0.0495000000000000
13.8100000000000	0.499730000000000	0.0495000000000000
13.8200000000000	0.500060000000000	0.0495000000000000
13.8300000000000	0.500390000000000	0.0495000000000000
13.8400000000000	0.500720000000000	0.0495000000000000
13.8500000000000	0.501050000000000	0.0495000000000000
13.8600000000000	0.501380000000000	0.0495000000000000
13.8700000000000	0.501710000000000	0.0495000000000000
13.8800000000000	0.502040000000000	0.0495000000000000
13.8900000000000	0.502370000000000	0.0495000000000000
13.9000000000000	0.502700000000000	0.0495000000000000
13.9100000000000	0.503030000000000	0.0495000000000000
13.9200000000000	0.503360000000000	0.0495000000000000
13.9300000000000	0.503690000000000	0.0495000000000000
13.9400000000000	0.504020000000000	0.0495000000000000
13.9500000000000	0.504350000000000	0.0495000000000000
13.9600000000000	0.504680000000000	0.0495000000000000
13.9700000000000	0.505010000000000	0.0495000000000000
13.9800000000000	0.505340000000000	0.0495000000000000
13.9900000000000	0.505670000000000	0.0495000000000000
14	0.506000000000000	0.0495000000000000
14.0100000000000	0.506330000000000	0.0495000000000000
14.0200000000000	0.506660000000000	0.0495000000000000
14.0300000000000	0.506990000000000	0.0495000000000000
14.0400000000000	0.507320000000000	0.0495000000000000
14.0500000000000	0.507650000000000	0.0495000000000000
14.0600000000000	0.507980000000000	0.0495000000000000
14.0700000000000	0.508310000000000	0.0495000000000000
14.0800000000000	0.508640000000000	0.0495000000000000
14.0900000000000	0.508970000000000	0.0495000000000000
14.1000000000000	0.509300000000000	0.0495000000000000
14.1100000000000	0.509630000000000	0.0495000000000000
14.1200000000000	0.509960000000000	0.0495000000000000
14.1300000000000	0.510290000000000	0.0495000000000000
14.1400000000000	0.510620000000000	0.0495000000000000
14.1500000000000	0.510950000000000	0.0495000000000000
14.1600000000000	0.511280000000000	0.0495000000000000
14.1700000000000	0.511610000000000	0.0495000000000000
14.1800000000000	0.511940000000000	0.0495000000000000
14.1900000000000	0.512270000000000	0.0495000000000000
14.2000000000000	0.512600000000000	0.0495000000000000
14.2100000000000	0.512930000000000	0.0495000000000000
14.2200000000000	0.513260000000000	0.0495000000000000
14.2300000000000	0.513590000000000	0.0495000000000000
14.2400000000000	0.513920000000000	0.0495000000000000
14.2500000000000	0.514250000000000	0.0495000000000000
14.2600000000000	0.514580000000000	0.0495000000000000
14.2700000000000	0.514910000000000	0.0495000000000000
14.2800000000000	0.515240000000000	0.0495000000000000
14.2900000000000	0.515570000000000	0.0495000000000000
14.3000000000000	0.515900000000000	0.0495000000000000
14.3100000000000	0.516230000000000	0.0495000000000000
14.3200000000000	0.516560000000000	0.0495000000000000
14.3300000000000	0.516890000000000	0.0495000000000000
14.3400000000000	0.517220000000000	0.0495000000000000
14.3500000000000	0.517550000000000	0.0495000000000000
14.3600000000000	0.517880000000000	0.0495000000000000
14.3700000000000	0.518210000000000	0.0495000000000000
14.3800000000000	0.518540000000000	0.0495000000000000
14.3900000000000	0.518870000000000	0.0495000000000000
14.4000000000000	0.519200000000000	0.0495000000000000
14.4100000000000	0.519530000000000	0.0495000000000000
14.4200000000000	0.519860000000000	0.0495000000000000
14.4300000000000	0.520190000000000	0.0495000000000000
14.4400000000000	0.520520000000000	0.0495000000000000
14.4500000000000	0.520850000000000	0.0495000000000000
14.4600000000000	0.521180000000000	0.0495000000000000
14.4700000000000	0.521510000000000	0.0495000000000000
14.4800000000000	0.521840000000000	0.0495000000000000
14.4900000000000	0.522170000000000	0.0495000000000000
14.5000000000000	0.522500000000000	0.0495000000000000
14.5100000000000	0.522830000000000	0.0495000000000000
14.5200000000000	0.523160000000000	0.0495000000000000
14.5300000000000	0.523490000000000	0.0495000000000000
14.5400000000000	0.523820000000000	0.0495000000000000
14.5500000000000	0.524150000000000	0.0495000000000000
14.5600000000000	0.524480000000000	0.0495000000000000
14.5700000000000	0.524810000000000	0.0495000000000000
14.5800000000000	0.525140000000000	0.0495000000000000
14.5900000000000	0.525470000000000	0.0495000000000000
14.6000000000000	0.525800000000000	0.0495000000000000
14.6100000000000	0.526130000000000	0.0495000000000000
14.6200000000000	0.526460000000000	0.0495000000000000
14.6300000000000	0.526790000000000	0.0495000000000000
14.6400000000000	0.527120000000000	0.0495000000000000
14.6500000000000	0.527450000000000	0.0495000000000000
14.6600000000000	0.527780000000000	0.0495000000000000
14.6700000000000	0.528110000000000	0.0495000000000000
14.6800000000000	0.528440000000000	0.0495000000000000
14.6900000000000	0.528770000000000	0.0495000000000000
14.7000000000000	0.529100000000000	0.0495000000000000
14.7100000000000	0.529430000000000	0.0495000000000000
14.7200000000000	0.529760000000000	0.0495000000000000
14.7300000000000	0.530090000000000	0.0495000000000000
14.7400000000000	0.530420000000000	0.0495000000000000
14.7500000000000	0.530750000000000	0.0495000000000000
14.7600000000000	0.531080000000000	0.0495000000000000
14.7700000000000	0.531410000000000	0.0495000000000000
14.7800000000000	0.531740000000000	0.0495000000000000
14.7900000000000	0.532070000000000	0.0495000000000000
14.8000000000000	0.532400000000000	0.0495000000000000
14.8100000000000	0.532730000000000	0.0495000000000000
14.8200000000000	0.533060000000000	0.0495000000000000
14.8300000000000	0.533390000000000	0.0495000000000000
14.8400000000000	0.533720000000000	0.0495000000000000
14.8500000000000	0.534050000000000	0.0495000000000000
14.8600000000000	0.534380000000000	0.0495000000000000
14.8700000000000	0.534710000000000	0.0495000000000000
14.8800000000000	0.535040000000000	0.0495000000000000
14.8900000000000	0.535370000000000	0.0495000000000000
14.9000000000000	0.535700000000000	0.0495000000000000
14.9100000000000	0.536030000000000	0.0495000000000000
14.9200000000000	0.536360000000000	0.0495000000000000
14.9300000000000	0.536690000000000	0.0495000000000000
14.9400000000000	0.537020000000000	0.0495000000000000
14.9500000000000	0.537350000000000	0.0495000000000000
14.9600000000000	0.537680000000000	0.0495000000000000
14.9700000000000	0.538010000000000	0.0495000000000000
14.9800000000000	0.538340000000000	0.0495000000000000
14.9900000000000	0.538670000000000	0.0495000000000000
15	0.539000000000000	0.0495000000000000
15.0100000000000	0.539330000000000	0.0495000000000000
15.0200000000000	0.539660000000000	0.0495000000000000
15.0300000000000	0.539990000000000	0.0495000000000000
15.0400000000000	0.540320000000000	0.0495000000000000
15.0500000000000	0.540650000000000	0.0495000000000000
15.0600000000000	0.540980000000000	0.0495000000000000
15.0700000000000	0.541310000000000	0.0495000000000000
15.0800000000000	0.541640000000000	0.0495000000000000
15.0900000000000	0.541970000000000	0.0495000000000000
15.1000000000000	0.542300000000000	0.0495000000000000
15.1100000000000	0.542630000000000	0.0495000000000000
15.1200000000000	0.542960000000000	0.0495000000000000
15.1300000000000	0.543290000000000	0.0495000000000000
15.1400000000000	0.543620000000000	0.0495000000000000
15.1500000000000	0.543950000000000	0.0495000000000000
15.1600000000000	0.544280000000000	0.0495000000000000
15.1700000000000	0.544610000000000	0.0495000000000000
15.1800000000000	0.544940000000000	0.0495000000000000
15.1900000000000	0.545270000000000	0.0495000000000000
15.2000000000000	0.545600000000000	0.0495000000000000
15.2100000000000	0.545930000000000	0.0495000000000000
15.2200000000000	0.546260000000000	0.0495000000000000
15.2300000000000	0.546590000000000	0.0495000000000000
15.2400000000000	0.546920000000000	0.0495000000000000
15.2500000000000	0.547250000000000	0.0495000000000000
15.2600000000000	0.547580000000000	0.0495000000000000
15.2700000000000	0.547910000000000	0.0495000000000000
15.2800000000000	0.548240000000000	0.0495000000000000
15.2900000000000	0.548570000000000	0.0495000000000000
15.3000000000000	0.548900000000000	0.0495000000000000
15.3100000000000	0.549230000000000	0.0495000000000000
15.3200000000000	0.549560000000000	0.0495000000000000
15.3300000000000	0.549890000000000	0.0495000000000000
15.3400000000000	0.550220000000000	0.0495000000000000
15.3500000000000	0.550550000000000	0.0495000000000000
15.3600000000000	0.550880000000000	0.0495000000000000
15.3700000000000	0.551210000000000	0.0495000000000000
15.3800000000000	0.551540000000000	0.0495000000000000
15.3900000000000	0.551870000000000	0.0495000000000000
15.4000000000000	0.552200000000000	0.0495000000000000
15.4100000000000	0.552530000000000	0.0495000000000000
15.4200000000000	0.552860000000000	0.0495000000000000
15.4300000000000	0.553190000000000	0.0495000000000000
15.4400000000000	0.553520000000000	0.0495000000000000
15.4500000000000	0.553850000000000	0.0495000000000000
15.4600000000000	0.554180000000000	0.0495000000000000
15.4700000000000	0.554510000000000	0.0495000000000000
15.4800000000000	0.554840000000000	0.0495000000000000
15.4900000000000	0.555170000000000	0.0495000000000000
15.5000000000000	0.555500000000000	0.0495000000000000
15.5100000000000	0.555830000000000	0.0495000000000000
15.5200000000000	0.556160000000000	0.0495000000000000
15.5300000000000	0.556490000000000	0.0495000000000000
15.5400000000000	0.556820000000000	0.0495000000000000
15.5500000000000	0.557150000000000	0.0495000000000000
15.5600000000000	0.557480000000000	0.0495000000000000
15.5700000000000	0.557810000000000	0.0495000000000000
15.5800000000000	0.558140000000000	0.0495000000000000
15.5900000000000	0.558470000000000	0.0495000000000000
15.6000000000000	0.558800000000000	0.0495000000000000
15.6100000000000	0.559130000000000	0.0495000000000000
15.6200000000000	0.559460000000000	0.0495000000000000
15.6300000000000	0.559790000000000	0.0495000000000000
15.6400000000000	0.560120000000000	0.0495000000000000
15.6500000000000	0.560450000000000	0.0495000000000000
15.6600000000000	0.560780000000000	0.0495000000000000
